"Ticket Number","Account Name","Category","Severity"
"5377-13782686","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13782686","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13782686","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13782686","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13782686","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13782975","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-13783488","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13783935","ODL Incorporated","S - PER - Communication","Sev 3"
"5377-13783935","ODL Incorporated","S - PER - Communication","Sev 3"
"5377-13783935","ODL Incorporated","S - PER - Communication","Sev 3"
"5377-13783935","ODL Incorporated","S - PER - Communication","Sev 3"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13784891","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13785565","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13785565","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785747","Ingersoll-Rand Company, through its Security Technologies Sector","S - PER - New Map","Sev 4"
"5377-13785805","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13785805","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13785805","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13785805","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13785868","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13785868","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13785947","Leggett & Platt Incorporated","S - PER - parent request","Sev 3"
"5377-13785947","Leggett & Platt Incorporated","S - PER - parent request","Sev 3"
"5377-13785990","Russell A Farrow Limited","S - PER - parent request","Sev 4"
"5377-13785990","Russell A Farrow Limited","S - PER - parent request","Sev 4"
"5377-13786470","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13786479","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13786481","New Era Cap Co., Inc.","S - PER - New Map","Sev 4"
"5377-13786494","Anda, Inc","S - Map Change","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13787363","CEVA Logistics US, Inc.","S - PER - New Map","Sev 3"
"5377-13789078","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13789078","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789526","Aventec, S.A. de C.V.","S - PER - New TP","Sev 3"
"5377-13789651","Pitney Bowes Inc","S - PER - Map Change","Sev 3"
"5377-13789651","Pitney Bowes Inc","S - PER - Map Change","Sev 3"
"5377-13789651","Pitney Bowes Inc","S - PER - Map Change","Sev 3"
"5377-13789651","Pitney Bowes Inc","S - PER - Map Change","Sev 3"
"5377-13789651","Pitney Bowes Inc","S - PER - Map Change","Sev 3"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790141","Thermos Co","S - PER - New Map","Sev 4"
"5377-13790248","Russell A Farrow Limited","S - PER - New TP","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790358","Whirlpool Corporation","S - PER - Other","Sev 4"
"5377-13790571","Peterson Manufacturing Co","S - PER - parent request","Sev 3"
"5377-13790571","Peterson Manufacturing Co","S - PER - parent request","Sev 3"
"5377-13792372","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-13793489","Michelin North America Inc.","S - Map Research","Sev 3"
"5377-13793489","Michelin North America Inc.","S - Map Research","Sev 3"
"5377-13793489","Michelin North America Inc.","S - Map Research","Sev 3"
"5377-13793489","Michelin North America Inc.","S - Map Research","Sev 3"
"5377-13793806","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13793806","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13794010","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794010","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794010","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794020","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794020","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794020","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794020","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794020","Nexteer Automotive Corporation","S - PER - parent request","Sev 4"
"5377-13794801","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13794801","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794924","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794940","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13795061","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13795061","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13795061","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13799778","Master Lock Company","S - PER - New Map","Sev 4"
"5377-13799778","Master Lock Company","S - PER - New Map","Sev 4"
"5377-13799778","Master Lock Company","S - PER - New Map","Sev 4"
"5377-13799778","Master Lock Company","S - PER - New Map","Sev 4"
"5377-13799778","Master Lock Company","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800135","Vizio Inc.","S - PER - New Map","Sev 4"
"5377-13800301","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13800301","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13800301","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13800301","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13800977","Crocs, Inc.","S - PER - New TP","Sev 3"
"5377-13800977","Crocs, Inc.","S - PER - New TP","Sev 3"
"5377-13801215","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13801215","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13803051","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13803759","Alcan France SAS","S - PER - Map Change","Sev 3"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804697","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804712","Panasonic Corporation of North America","S - PER - New Map","Sev 4"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13804902","Kennametal Inc","S - Map Research","Sev 3"
"5377-13805141","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 3"
"5377-13805154","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13805289","Justin Brands Inc","S - PER - Other","Sev 4"
"5377-13805289","Justin Brands Inc","S - PER - Other","Sev 4"
"5377-13805289","Justin Brands Inc","S - PER - Other","Sev 4"
"5377-13807778","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13807778","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13807808","Husqvarna (S)","S - PER - New Map","Sev 4"
"5377-13807988","Millipore EMD","S - PER - New TP","Sev 4"
"5377-13808335","Hub Group, Inc.","S - PER - New TP","Sev 4"
"5377-13808506","LENOVO (UNITED STATES) INC.","S - Map Research","Sev 4"
"5377-13808510","LENOVO (UNITED STATES) INC.","S - Map Research","Sev 4"
"5377-13809663","Anda, Inc","S - PER - Other","Sev 4"
"5377-13809663","Anda, Inc","S - PER - Other","Sev 4"
"5377-13810156","Recreational Equipment, Inc.","S - PER - parent request","Sev 4"
"5377-13810156","Recreational Equipment, Inc.","S - PER - parent request","Sev 4"
"5377-13810156","Recreational Equipment, Inc.","S - PER - parent request","Sev 4"
"5377-13810156","Recreational Equipment, Inc.","S - PER - parent request","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810161","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810636","BBU, INC","S - PER - New TP","Sev 4"
"5377-13810775","BBU, INC","S - PER - New TP","Sev 4"
