"Ticket Number","Account Name","Category","Severity"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13897954","Anda, Inc","S - PER - New TP","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898025","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13898026","Manfrotto Distribution","S - PER - parent request","Sev 3"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898101","Stanley Black & Decker, Inc","S - PER - New TP","Sev 4"
"5377-13898130","Leggett & Platt Incorporated","S - PER - New Map","Sev 2"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898329","Sigma-Aldrich Corporation","S - PER - New Map","Sev 4"
"5377-13898351","Andersen Corporation","S - PER - New Map","Sev 4"
"5377-13898351","Andersen Corporation","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898571","Manfrotto Distribution","S - PER - New Map","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898601","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898652","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13898652","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13898770","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898770","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898794","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13898938","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13898938","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13898938","ArvinMeritor Inc (MI)","S - PER - New TP","Sev 4"
"5377-13899012","Toyota Material Handling Europe AB","S - Map Research","Sev 3"
"5377-13899196","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13899196","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13899260","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-13899260","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-13899260","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-13899281","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13899281","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13899281","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13899283","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13899283","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 4"
"5377-13899299","Kennametal Inc","S - PER - New Map","Sev 4"
"5377-13899299","Kennametal Inc","S - PER - New Map","Sev 4"
"5377-13899349","B Braun Medical Inc","S - PER - Communication","Sev 4"
"5377-13899349","B Braun Medical Inc","S - PER - Communication","Sev 4"
"5377-13899349","B Braun Medical Inc","S - PER - Communication","Sev 4"
"5377-13900045","CEVA Logistics US, Inc.","S - Map Research","Sev 3"
"5377-13900083","Leggett & Platt Incorporated","S - PER - New Map","Sev 4"
"5377-13900180","ArvinMeritor Inc (MI)","S - PER - parent request","Sev 3"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900190","US Xpress Enterprises, Inc.","S - PER - New TP","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900261","ArvinMeritor Inc (MI)","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900699","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13900803","JR286 Technologies, Inc.","S - PER - New TP","Sev 3"
"5377-13901502","DEVANLAY LACOSTE","S - Configuration changes","Sev 3"
"5377-13901502","DEVANLAY LACOSTE","S - Configuration changes","Sev 3"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901717","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901764","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13901849","Rosenthal & Rosenthal Inc","S - PER - New TP","Sev 3"
"5377-13901853","TEXDECOR","S - PER - Other","Sev 3"
"5377-13901853","TEXDECOR","S - PER - Other","Sev 3"
"5377-13901853","TEXDECOR","S - PER - Other","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902064","DEVANLAY LACOSTE","S - PER - parent request","Sev 3"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13902980","Lindt & Sprüngli (NA) Inc","S - PER - New Map","Sev 4"
"5377-13904462","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New TP","Sev 3"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904475","LENOVO (UNITED STATES) INC.","S - PER - Communication","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13904982","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13905027","Kennametal Inc","S - PER - New Map","Sev 4"
"5377-13905027","Kennametal Inc","S - PER - New Map","Sev 4"
