"Ticket Number","Account Name","Category","Severity"
"5377-13590711","Quadrant EPP USA Inc","S - PER - parent request","Sev 4"
"5377-13591799","A. O. Smith Water Product Company","S - PER - New TP","Sev 4"
"5377-13591799","A. O. Smith Water Product Company","S - PER - New TP","Sev 4"
"5377-13591799","A. O. Smith Water Product Company","S - PER - New TP","Sev 4"
"5377-13591799","A. O. Smith Water Product Company","S - PER - New TP","Sev 4"
"5377-13594341","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13594341","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13598704","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13599017","Itron GmbH","S - PER - New Map","Sev 4"
"5377-13599207","CEVA Logistics US, Inc.","S - PER - Map Change","Sev 3"
"5377-13599207","CEVA Logistics US, Inc.","S - PER - Map Change","Sev 3"
"5377-13599614","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13599614","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - parent request","Sev 3"
"5377-13600022","Next Day Gourmet L P (aka US Foods CE & S)","S - PER - New TP","Sev 4"
"5377-13603752","Southern Prosthetic Supply Inc","S - PER - parent request","Sev 3"
"5377-13603752","Southern Prosthetic Supply Inc","S - PER - parent request","Sev 3"
"5377-13603752","Southern Prosthetic Supply Inc","S - PER - parent request","Sev 3"
"5377-13603914","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13603915","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13603915","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13603915","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13603923","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-13606364","A. O. Smith Water Product Company","S - PER - New Map","Sev 4"
"5377-13606364","A. O. Smith Water Product Company","S - PER - New Map","Sev 4"
"5377-13606364","A. O. Smith Water Product Company","S - PER - New Map","Sev 4"
"5377-13607893","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13607893","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13607893","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13607893","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13607893","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13609672","Charmer Sunbelt Group, LLC.","S - PER - New TP","Sev 4"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13615787","Southern Prosthetic Supply Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13616398","Quadrant EPP USA Inc","S - PER - New Map","Sev 2"
"5377-13618949","The Jordans & Ryvita Company Limited","S - PER - New Map","Sev 3"
"5377-13618949","The Jordans & Ryvita Company Limited","S - PER - New Map","Sev 3"
"5377-13618949","The Jordans & Ryvita Company Limited","S - PER - New Map","Sev 3"
"5377-13618949","The Jordans & Ryvita Company Limited","S - PER - New Map","Sev 3"
"5377-13619633","MAPA SPONTEX HQ","S - PER - parent request","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13622172","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-13623441","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623459","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623474","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623491","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623509","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623530","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623558","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623596","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13623608","Graham Packaging Company","S - PER - New Map","Sev 4"
"5377-13637106","Southwire Company","S - Info/Question/How To","Sev 3"
"5377-13637106","Southwire Company","S - Info/Question/How To","Sev 3"
"5377-13637106","Southwire Company","S - Info/Question/How To","Sev 3"
"5377-13637544","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13637544","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13637544","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13638746","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-13645127","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13645127","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13654364","Westwood Shipping Lines","S - PER - parent request","Sev 4"
"5377-13659800","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13661816","BRADY CORPORATION","S - PER - New Map","Sev 4"
"5377-13665452","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13668205","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668218","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668228","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13668234","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New Map","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672149","Schneider Enterprise Resources, LLC","S - PER - Communication","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13672230","Pitney Bowes Inc","S - PER - New Map","Sev 4"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13682393","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13686006","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13687792","Micron Technology Inc","S - PER - parent request","Sev 4"
"5377-13688141","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-13688141","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-13688141","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13717519","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - Map Change","Sev 4"
"5377-13741173","LENOVO (UNITED STATES) INC.","S - PER - parent request","Sev 4"
"5377-13741618","CEVA Logistics US, Inc.","S - PER - Map Change","Sev 2"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13741692","Pitney Bowes Inc","S - PER - Map Change","Sev 4"
"5377-13742669","Pitney Bowes Inc","S - Map Research","Sev 4"
"5377-13742669","Pitney Bowes Inc","S - Map Research","Sev 4"
"5377-13742669","Pitney Bowes Inc","S - Map Research","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13742948","Justin Brands Inc","S - PER - New Map","Sev 4"
"5377-13759611","Kraft Foods, Inc.+4970542","S - PER - New TP","Sev 4"
"5377-13759611","Kraft Foods, Inc.+4970542","S - PER - New TP","Sev 4"
"5377-13765552","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-13766236","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13766236","CEVA Logistics US, Inc.","S - PER - parent request","Sev 4"
"5377-13768497","SmartHealth Inc","S - PER - parent request","Sev 3"
"5377-13768499","SmartHealth Inc","S - PER - parent request","Sev 3"
"5377-13768905","CM Tucker Lumber Corp","S - PER - parent request","Sev 3"
"5377-13768905","CM Tucker Lumber Corp","S - PER - parent request","Sev 3"
"5377-13773882","Kerry Inc.","S - PER - New TP","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776029","Watts Regulator Co","S - PER - New Map","Sev 4"
"5377-13776472","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-13776560","Novartis Pharmaceuticals Corporation","S - PER - parent request","Sev 4"
"5377-13776560","Novartis Pharmaceuticals Corporation","S - PER - parent request","Sev 4"
"5377-13776560","Novartis Pharmaceuticals Corporation","S - PER - parent request","Sev 4"
"5377-13776560","Novartis Pharmaceuticals Corporation","S - PER - parent request","Sev 4"
"5377-13781574","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13781574","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13781602","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-13783547","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13783567","Kerry Inc.","S - PER - New Map","Sev 4"
"5377-13785211","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13785223","CEVA Logistics US, Inc.","S - PER - New Map","Sev 2"
"5377-13786729","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13790697","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 3"
"5377-13790697","Schneider Enterprise Resources, LLC","S - PER - parent request","Sev 3"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13794811","Hub Group, Inc.","S - PER - New Map","Sev 4"
"5377-13799539","Schneider Enterprise Resources, LLC","S - PER - New Map","Sev 4"
"5377-13806113","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806113","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806113","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806113","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806113","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806189","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806214","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806214","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
"5377-13806214","CM Tucker Lumber Corp","S - PER - New Map","Sev 4"
